CURVE 0
0.161726443993 0.090987490778 181.593889278
0.323703197127 0.181516030425 181.581648835
0.64837347176 0.361166839439 181.533045805
0.97394249415 0.538893666152 181.452792413
1.30034193221 0.714637764255 181.341503650
1.62750345387 0.888340387437 181.199794510
1.95535872704 1.05994278939 181.028279984
2.28383941965 1.22938622379 180.827575065
2.61287719960 1.39661194435 180.598294745
2.91475632966 1.54781933273 180.363682111
3.21699314400 1.69707083834 180.106074270
3.82232964790 1.98952550781 179.523764579
4.42846635604 2.27361456578 178.855148889
5.03498291311 2.54897662533 178.104010421
5.64145896384 2.81525029951 177.274132395
6.24747415295 3.07207420136 176.369298029
6.85260812515 3.31908694394 175.393290544
7.45644052517 3.55592714030 174.349893158
8.05854697376 3.78223626491 173.242889091
8.65843196789 3.99770979131 172.076061563
8.69557487187 4.01042004167 172.0
9.25559114463 4.20205683552 170.853193793
9.84953151881 4.39497929821 169.578069000
10.4397601053 4.57617908001 168.254470405
11.0257839188 4.74535808159 166.886181227
11.6071099742 4.90221820358 165.476984684
12.1832412540 5.04646374538 164.030663997
12.6324407684 5.15089752240 162.869339531
13.0778268632 5.24725475647 161.689226038
13.5191305744 5.33542328493 160.492164964
13.9560829378 5.41529094514 159.279997754
14.3884149892 5.48674557445 158.054565854
14.8158577645 5.54967501021 156.817710708
15.2381422996 5.60396708978 155.571273762
15.6549979090 5.64951019902 154.317096460
16.0661346643 5.68621773845 153.057020249
16.4712508554 5.71402490715 151.792886574
16.8700446152 5.73286736897 150.526536879
17.2622140764 5.74268078775 149.259812610
17.6474573720 5.74340082735 147.994555212
18.0254726347 5.73496315162 146.732606131
18.3959579975 5.71730342440 145.475806811
18.7585842401 5.69035430265 144.226158376
19.0468896712 5.66161527966 143.218649959
19.3297119740 5.62675888506 142.217512859
19.6070445346 5.58582221574 141.222674651
19.8788807391 5.53884236856 140.234062910
20.1452139735 5.48585644040 139.251605209
20.4060376240 5.42690152813 138.275229123
20.6613450765 5.36201472862 137.304862226
20.9111297171 5.29123313876 136.340432093
21.3941082212 5.13213468584 134.429079189
21.8550827289 4.94993414559 132.539920373
22.2940549051 4.74494981054 130.671630044
22.7109312901 4.51748509259 128.823115480
23.0407474523 4.31139863439 127.299993571
23.3551611894 4.09014656443 125.789166382
23.6541187342 3.85390343447 124.290005275
23.9375663197 3.60284379632 122.801881611
24.2054501785 3.33714220173 121.324166752
24.4577165437 3.0569732025 119.856232058
24.6943116480 2.76251135040 118.397448892
24.9151817243 2.45393119721 116.947188614
25.0902042965 2.18116839032 115.722903326
25.2537506735 1.89847059509 114.503917125
25.4057125898 1.60595035947 113.289846029
25.5459885662 1.30372161711 112.080306059
25.6744771234 0.991898301633 110.874913234
25.7910767823 0.670594346681 109.673283575
25.8956860636 0.33992368589 108.475033100
25.9882035766 -1.5712381618e-08 107.279777830
26.0582400922 -0.300714365384 106.250357362
26.1190816950 -0.60814970549 105.222634941
26.1706202649 -0.922215721292 104.196363751
26.2127476817 -1.24282209805 103.171296972
26.2453558257 -1.56987852103 102.147187787
26.2683365766 -1.90329467549 101.123789377
26.2815818144 -2.24298024669 100.100854925
26.2849834192 -2.58884491989 99.0781376109
26.2668647355 -3.20923215978 97.2866367082
26.2173843166 -3.84766452274 95.4937118566
26.1356733394 -4.50344375036 93.6980475084
26.0208629290 -5.17587146221 91.8983281531
25.8906252073 -5.78568825388 90.2975166520
25.7329667262 -6.40754899830 88.6919342961
25.5469732072 -7.04069931959 87.0818138619
25.3317033154 -7.68428820658 85.4674395885
25.1128665528 -8.26991675125 84.0155968677
24.8690242859 -8.86264872232 82.5607638722
24.5994921670 -9.46187105243 81.1031459012
24.3035240209 -10.0668492786 79.6429482535
24.0118045575 -10.6192977902 78.3174353975
23.6971980177 -11.1748609794 76.9901248986
23.3591511175 -11.7327589265 75.6611696121
22.9971105732 -12.2922117118 74.3307223933
22.6445012375 -12.8045976604 73.1126893760
22.2709137021 -13.3170211391 71.8936531268
21.8759294872 -13.8286682876 70.6737305972
21.4592182491 -14.3385912362 69.4530387387
21.0551557980 -14.8067548871 68.3261061276
20.6320580765 -15.2718960196 67.1987099575
20.1896674729 -15.7332686123 66.0709421058
19.7277263758 -16.1901266436 64.9428944502
19.2806434311 -16.6100296725 63.8943162574
18.8162232065 -17.0247292887 62.8456494960
18.3344065124 -17.4334053867 61.7969679254
17.8352120024 -17.8352120181 60.7483453052
17.3518599961 -18.2046099825 59.7661985289
16.8532916238 -18.5665427983 58.7842288223
16.3395222172 -18.9203151642 57.8024968098
15.8105671081 -19.2652317785 56.8210631157
15.2980634041 -19.5816306283 55.8962536082
14.7720915777 -19.8889590353 54.9718138242
14.2326812581 -20.1865493646 54.0477945425
13.6800910957 -20.4737031833 53.1242465419
13.1439368140 -20.7358789496 52.2485191364
12.5964892239 -20.9874802793 51.3733050072
12.0380258435 -21.2279324939 50.4986475180
11.4688241909 -21.4566609148 49.6245900328
10.9154730688 -21.6636218118 48.7904734665
10.3528233752 -21.8588658984 47.9569814239
9.78111681662 -22.0418926536 47.1241516731
9.20059509974 -22.2122015567 46.2920219820
8.06300295121 -22.5016559686 44.6968672336
6.89783197642 -22.7391047014 43.1045367152
5.74988190542 -22.9160157723 41.5695958192
4.58265206647 -23.0385478128 40.0370999318
3.43484148331 -23.1029350980 38.5519852978
2.27631974107 -23.1118623619 37.0688994756
1.13941827705 -23.0655821790 35.6235535612
-1.44851822342e-08 -22.9634886709 34.1799011128
-1.11572436828 -22.8082123192 32.7658331292
-2.22573674829 -22.5982843227 31.3531693129
-3.31013117101 -22.3379869918 29.9621371596
-4.38099771090 -22.0247627601 28.5722549621
-5.42422501816 -21.6629314740 27.1968070811
-6.44649577168 -21.2512485329 25.8222797011
-7.43941706238 -20.7937080230 24.4552209591
-8.40441981741 -20.2900642797 23.0888699381
-9.33806749317 -19.7421891735 21.7230237644
-10.2374319226 -19.1528879996 20.3576819886
-11.1038932916 -18.5220228090 18.9863000670
-11.9304856911 -17.8552336394 17.6152214713
-12.7221983072 -17.1485362457 16.2308072607
-13.4689774394 -16.4119965023 14.8464909317
-14.1794243339 -15.6380772079 13.4420872922
-14.8411089305 -14.8411089397 12.0375640962
-15.4645411616 -14.0085612698 10.6048160877
-16.0358054587 -13.1602454451 9.17171059624
-16.5674119731 -12.2787409815 7.70269620069
-17.0449429514 -11.3890667777 6.23305618823
-17.4809712888 -10.4681941640 4.71785116911
-17.8615956518 -9.54722179623 3.20170876071
-18.1993501858 -8.59733440455 1.63051625011
-18.4817608315 -7.65539597189 0.0580159831116
CURVE 19
16.6331452795 11.1139123823 0.0580159831116
17.2594395150 10.3557835573 1.63051625096
17.8615956514 9.5472217658 3.20170876241
18.4158926232 8.71907934079 4.71785117161
18.9393258535 7.84492561502 6.23305619153
19.4137609221 6.95359661239 7.70269620478
19.8513603417 6.02184430902 9.17171060112
20.2393317330 5.07555638436 10.6048160934
20.5852094314 4.09465272529 12.0375641026
20.8802520627 3.10171024311 13.4420872993
21.1290392916 2.08102871571 14.8464909396
21.3265614499 1.05090500267 16.2308072693
21.4743068949 -1.5712304742e-08 17.6152214806
21.5694916949 -1.05773469260 18.9863000771
21.6126567853 -2.12866091278 20.3576819995
21.6029826983 -3.20385328640 21.7230237621
21.5398173445 -4.28453604729 23.0888699226
21.4224550061 -5.36671599733 24.4552209582
21.2512485216 -6.44649577725 25.8222797149
21.0256071756 -7.52520163236 27.1968070957
20.7468728559 -8.59363612945 28.5722549774
20.4123677124 -9.65804717593 29.9621371757
20.0263397703 -10.7043016353 31.3531693297
19.5841986828 -11.7438729448 32.7658331468
19.0934430107 -12.7578307598 34.1799011312
18.5453037736 -13.7619425591 35.6235535803
17.9521557272 -14.7329534706 37.0688994955
17.3010927833 -15.6912693724 38.5519853186
16.6098673181 -16.6098673338 40.0370999534
15.8595074954 -17.5123083210 41.5695958416
15.0746444265 -18.3685073964 43.1045367385
14.2298787166 -19.2053922006 44.6968672453
13.3571938402 -19.9904532422 46.2920219820
12.8930665770 -20.3785208521 47.1241516731
12.4232622459 -20.7521932657 47.9569814239
11.9483312995 -21.1115475856 48.7904734665
11.4688241909 -21.4566609148 49.6245900328
10.9624119647 -21.8028600901 50.4986475180
10.4522176247 -22.1336173276 51.3733050072
9.93887317933 -22.4490211537 52.2485191364
9.42301063738 -22.7491600949 53.1242465419
8.87724831777 -23.0490879090 54.0477945425
8.33013068513 -23.3322588697 54.9718138242
7.78238216355 -23.5988459456 55.8962536082
7.23457433230 -23.8491954190 56.8210631157
6.65391493555 -24.0973801147 57.8024968098
6.07432897472 -24.3280183683 58.7842288223
5.49640308982 -24.5414837207 59.7661985289
4.92072392086 -24.7381497129 60.7483453051
4.30929630659 -24.9299829746 61.7969679254
3.70181153682 -25.1035506395 62.8456494960
3.09898335533 -25.2593071812 63.8943162574
2.50146077087 -25.3977574402 64.9428944502
1.86495647772 -25.5280307023 66.0709421058
1.23556013629 -25.6395401671 67.1987099575
0.61374891944 -25.7329144982 68.3261061276
1.9504897697e-11 -25.8087823591 69.4530387386
-0.655497795999 -25.8719670794 70.6737305972
-1.30035832451 -25.9161285259 71.8936531268
-1.93397698982 -25.9420679776 73.1126893760
-2.55590958665 -25.9505855444 74.3307223933
-3.22221652670 -25.9407959412 75.6611696121
-3.87390051157 -25.9119201737 76.9901248986
-4.51062044975 -25.8648515809 78.3174353975
-5.13203524972 -25.8004835017 79.6429482535
-5.79948735282 -25.7104641273 81.1031459012
-6.44746653345 -25.6016618042 82.5607638722
-7.07577666063 -25.4751050000 84.0155968677
-7.68428819086 -25.3317033312 85.4674395885
-8.33901033713 -25.1531348767 87.0818138619
-8.96878805199 -24.9560233643 88.6919342961
-9.57343672314 -24.7416242817 90.2975166520
-10.1528370559 -24.5111169327 91.8983281530
-10.7757255112 -24.2329974795 93.6980475084
-11.3663821980 -23.9366062558 95.4937118566
-11.9247091552 -23.6230537038 97.2866367082
-12.4506084944 -23.2934501554 99.0781376109
-12.7362946297 -23.0984697072 100.100854925
-13.0113742000 -22.8987375025 101.123789377
-13.2758321796 -22.6943936158 102.147187787
-13.5296535427 -22.4855781219 103.171296972
-13.7728232636 -22.2724310955 104.196363751
-14.0053263168 -22.0550926112 105.222634941
-14.2271476764 -21.8337027438 106.250357362
-14.4382723168 -21.6084015680 107.279777830
-14.6695085689 -21.3426245772 108.475033100
-14.8863333723 -21.0719343626 109.673283575
-15.0887085475 -20.7964783763 110.874913234
-15.2765957410 -20.5164042934 112.080306059
-15.4499565994 -20.2318597888 113.289846029
-15.6087527690 -19.9429925378 114.503917125
-15.7529458964 -19.6499502151 115.722903326
-15.8825025505 -19.3528853687 116.947188614
-16.0163687311 -18.9978006643 118.397448892
-16.1297596159 -18.6374847849 119.856232058
-16.2225599418 -18.2720794119 121.324166752
-16.2946544457 -17.9017262268 122.801881611
-16.3459278646 -17.5265669112 124.290005275
-16.3762649355 -17.1467431465 125.789166382
-16.3855503951 -16.7623966144 127.299993571
-16.3736689805 -16.3736689962 128.823115480
-16.3311948710 -15.9006763237 130.671630044
-16.2577532424 -15.4218011037 132.539920373
-16.1531437403 -14.9372896120 134.429079189
-16.0171007892 -14.4473172978 136.340432093
-15.9371806193 -14.2003048151 137.304862226
-15.8492908004 -13.9519752523 138.275229123
-15.7534041622 -13.7023547184 139.251605209
-15.6494935342 -13.4514693228 140.234062910
-15.5375317461 -13.1993451745 141.222674651
-15.4174916273 -12.9460083830 142.217512859
-15.2893460076 -12.6914850573 143.218649959
-15.1530677164 -12.4358013066 144.226158376
-14.9740107460 -12.1193164754 145.475806811
-14.7828636333 -11.8014579357 146.732606131
-14.5798652766 -11.4824620102 147.994555212
-14.3652368781 -11.1625439492 149.259812610
-14.1391996396 -10.8419190026 150.526536879
-13.9019747632 -10.5208024207 151.792886574
-13.6537834507 -10.1994094536 153.057020249
-13.3948469042 -9.87795535124 154.317096460
-13.1253866248 -9.55665497517 155.571273762
-12.8456356928 -9.23570127978 156.817710708
-12.5558372970 -8.91525732238 158.054565854
-12.2562341255 -8.59548442426 159.279997754
-11.9470688667 -8.27654390669 160.492164964
-11.6285842089 -7.95859709096 161.689226038
-11.3010228403 -7.64180529834 162.869339531
-10.9646274494 -7.32632985013 164.030663997
-10.5246102753 -6.92743272751 165.476984684
-10.0712183984 -6.53122459211 166.886181227
-9.60497381289 -6.13795441641 168.254470405
-9.12639826726 -5.74786648747 169.578069000
-8.63601350993 -5.36120509237 170.853193793
-8.16554496809 -5.00203627739 172.0
-8.13434128932 -4.97821451817 172.076061563
-7.62190335390 -4.59913905194 173.242889091
-7.09922177385 -4.22423644966 174.349893158
-6.56682504042 -3.85374952121 175.393290544
-6.02524702917 -3.48783193891 176.369298029
-5.47502175924 -3.12663243956 177.274132395
-4.91668324978 -2.77029976000 178.104010421
-4.35076551994 -2.41898263702 178.855148889
-3.77780258887 -2.07282980745 179.523764579
-3.19832847571 -1.73199000809 180.106074270
-2.90631660682 -1.56360897500 180.363682111
-2.61287719960 -1.39661197577 180.598294745
-2.29103049848 -1.21593269297 180.827575065
-1.96764933684 -1.03694870718 181.028279984
-1.64282052371 -0.859684196746 181.199794510
-1.31663086813 -0.68416334001 181.341503650
-0.989167179155 -0.510410315322 181.452792413
-0.660516265819 -0.338449301029 181.533045805
-0.330764937166 -0.168304475479 181.581648835
-0.165503744921 -0.0839206892158 181.593889278
8.1552205024e-16 -1.57123004972e-08 181.597986510
0.165503744921 0.0839206577912 181.593889278
0.330764937166 0.168304444054 181.581648835
0.660516265819 0.338449269604 181.533045805
0.989167179155 0.510410283897 181.452792413
1.31663086813 0.684163308585 181.341503650
1.64282052371 0.859684165321 181.199794510
1.96764933684 1.03694867576 181.028279984
2.29103049848 1.21593266155 180.827575065
2.61287719960 1.39661194435 180.598294745
2.90631660682 1.56360894358 180.363682111
3.19832847571 1.73198997667 180.106074270
3.77780258887 2.07282977602 179.523764579
4.35076551994 2.41898260560 178.855148889
4.91668324978 2.77029972857 178.104010421
5.47502175924 3.12663240814 177.274132395
6.02524702917 3.48783190748 176.369298029
6.56682504042 3.85374948979 175.393290544
7.09922177385 4.22423641824 174.349893158
7.62190335390 4.59913902052 173.242889091
8.13434128932 4.97821448675 172.076061563
8.16554496809 5.00203624597 172.0
8.63601350993 5.36120506095 170.853193793
9.12639826726 5.74786645605 169.578069000
9.60497381289 6.13795438498 168.254470405
10.0712183984 6.53122456068 166.886181227
10.5246102753 6.92743269609 165.476984684
10.9646274494 7.32632981870 164.030663997
11.3010228403 7.64180526692 162.869339531
11.6285842089 7.95859705953 161.689226038
11.9470688667 8.27654387526 160.492164964
12.2562341255 8.59548439283 159.279997754
12.5558372970 8.91525729095 158.054565854
12.8456356928 9.23570124835 156.817710708
13.1253866248 9.55665494375 155.571273762
13.3948469042 9.87795531982 154.317096460
13.6537834507 10.1994094221 153.057020249
13.9019747632 10.5208023893 151.792886574
14.1391996396 10.8419189712 150.526536879
14.3652368781 11.1625439178 149.259812610
14.5798652766 11.4824619788 147.994555212
14.7828636333 11.8014579042 146.732606131
14.9740107460 12.1193164439 145.475806811
15.1530677164 12.4358012752 144.226158376
15.2893460076 12.6914850258 143.218649959
15.4174916273 12.9460083515 142.217512859
15.5375317461 13.1993451431 141.222674651
15.6494935342 13.4514692913 140.234062910
15.7534041622 13.7023546870 139.251605209
15.8492908004 13.9519752208 138.275229123
15.9371806193 14.2003047837 137.304862226
16.0171007892 14.4473172664 136.340432093
16.1531437403 14.9372895805 134.429079189
16.2577532424 15.4218010723 132.539920373
16.3311948710 15.9006762923 130.671630044
16.3736689805 16.3736689648 128.823115480
16.3855503951 16.7623965829 127.299993571
16.3762649355 17.1467431151 125.789166382
16.3459278646 17.5265668797 124.290005275
16.2946544457 17.9017261954 122.801881611
16.2225599418 18.2720793805 121.324166752
16.1297596159 18.6374847535 119.856232058
16.0163687311 18.9978006329 118.397448892
15.8825025505 19.3528853372 116.947188614
15.7529458964 19.6499501837 115.722903326
15.6087527690 19.9429925063 114.503917125
15.4499565994 20.2318597574 113.289846029
15.2765957410 20.5164042620 112.080306059
15.0887085475 20.7964783449 110.874913234
14.8863333723 21.0719343312 109.673283575
14.6695085689 21.3426245458 108.475033100
14.4382723168 21.6084015366 107.279777830
14.2271476764 21.8337027124 106.250357362
14.0053263168 22.0550925798 105.222634941
13.7728232636 22.2724310641 104.196363751
13.5296535427 22.4855780905 103.171296972
13.2758321796 22.6943935844 102.147187787
13.0113742000 22.8987374711 101.123789377
12.7362946297 23.0984696758 100.100854925
12.4506084944 23.2934501239 99.0781376109
11.9247091552 23.6230536724 97.2866367082
11.3663821980 23.9366062244 95.4937118566
10.7757255112 24.2329974481 93.6980475084
10.1528370559 24.5111169013 91.8983281530
9.57343672314 24.7416242503 90.2975166520
8.96878805199 24.9560233328 88.6919342961
8.33901033713 25.1531348453 87.0818138619
