CURVE 0
43.332728482644427 11.059831060510602 10.100802603784611
43.040393504218720 11.116977876888699 10.473561297745601
41.012891256617230 11.525988092954918 12.400789653338350
40.876700165136747 11.553183220195670 12.525782248981507
38.550089430351626 12.032676993644614 14.131671139348354
38.458737451359859 12.051220267877623 14.194394464869735
36.092402309313236 12.540726719105949 15.450395034219937
35.908266969619127 12.577878574705789 15.547894175199438
35.699649394704004 12.619869447607687 15.632242360544426
33.246274535850176 13.127709122444958 16.620493504803132
32.749170614048140 13.229282497861274 16.767789082629015
30.483402428780764 13.703351206868387 17.432239372935861
29.542004929462109 13.898522881354326 17.633058523545930
27.646642789849249 14.301431957986489 18.008910166488050
26.151372404680458 14.617771774881659 18.206585115095383
24.740215523230635 14.925786804752978 18.376995917711962
22.563665202866538 15.409381007563439 18.520019227862267
21.740943767585851 15.595132314869534 18.560318035379542
18.893290104358556 16.247315072256992 18.585729497846639
18.627889683128355 16.307474638847310 18.584766912459720
18.552379044146964 16.324928457729598 18.582864233721015
15.490092689694993 17.038565904039146 18.414121626552866
14.325972734675391 17.315513039409304 18.346696126585737
12.526529749300808 17.740630876646168 18.161708281394400
10.182431431226929 18.307139232623690 17.927103140185871
 9.589911304355992 18.446727613338485 17.838233693118735
 8.313763060264847 18.753791085661167 17.646257732697382
 6.596027170450355 19.166902162576942 17.338950479346025
 5.820295703116313 19.357274694658102 17.210236755613980
 3.617563211632374 19.876541526620915 16.716181897142853
 1.286269798587615 20.439082292135662 16.212984834439713
 0.724312152054955 20.566093345275512 16.058264637898141
-0.223869151537862 20.787456997139188 15.801271300769439
-2.154269729994031 21.238070499024854 15.197052072848042
-3.229761097148783 21.496072547175395 14.869504126552336
-4.940633610963482 21.887887026669496 14.218527730129674
-7.205195097118523 22.409069963248950 13.291591745206459
-7.555466807124569 22.486156409037125 13.132942845372103
-8.632098913485517 22.716608211242526 12.581675238998796
-10.002742502589653  23.002074408053709  11.816756650224635
-10.272416693006079  23.053052096288681  11.630233126604002
-12.245245337437416  23.418890516421076  10.286063357974999
-12.614549301935748  23.474624192949129   9.923711574165603
-14.270856211715433  23.719426142242618   8.415115322802361
-14.545725437399733  23.748788959754783   8.004595688952286
-15.785192840580205  23.856813498744796   6.122001710834310
-15.965255666352594  23.863533955085011   5.664524300719732
-16.632358203239328  23.852397578140049   3.545670384701896
-16.699217357860999  23.838057655337170   2.985926656302336
-16.807636719503297  23.746774646749365   0.875393432207163
-16.733391174594107  23.715349258296293   0.240118141868929
-16.686895654839237  23.698660918792978   0.000000000000000
CURVE 10
 3.452649186109658 -5.107692497815963  0.000000000000000
 3.091877211475094 -4.950167201829593  1.551602132348115
 2.977673219112126 -4.898768858221284  2.061427704427933
 2.883019731218137 -4.516225191963683  3.102329389121591
 2.686301617463385 -3.652563734568680  5.332003002742068
 2.702849486291649 -2.930784241059677  6.484259685190192
 2.729095244339049 -1.740108378220472  8.356041126124355
 2.986198282883604  0.488864488797142 10.838422682851380
 3.004405484703931  0.651839763787197 11.017652804098503
 3.063767624394861  1.031373163031696 11.333489715399921
 3.377636306180603  2.866437773087844 12.823916253059092
 3.470079337963237  3.421439606777360 13.281904011116957
 3.804598475119730  5.145790864648777 14.349686028288568
 4.051567725873348  6.419124604540042 15.148480919705456
 4.299613773447544  7.590640394933763 15.693080280667770
 4.738132085972945  9.594246310019287 16.557821865738326
 4.894805592691132 10.271137759811412 16.762039270353306
 5.519600406229783 12.877328960579160 17.450350354124616
 5.615631170808167 13.256956341196044 17.501069852670714
 6.389396965872248 16.167023554520320 17.716449551448832
 6.500992006833997 16.567670793375054 17.701373623461748
 7.331566882005857 19.379088556147771 17.414238877501980
 7.578311392842815 20.184398242424201 17.264037424274552
 8.315392656644773 22.439788871280133 16.706346910533927
 8.780766204867671 23.839413556423946 16.297286466753697
 9.307077645498914 25.324090140218892 15.778153017818164
 9.755393043508773 26.583672071869223 15.330905235442341
10.146880802256328 27.622128636336452 14.927393881308239
10.831327512634385 29.422485329112455 14.245080322741101
11.061763693414123 30.038320989570519 14.013060473226487
11.470295264636107 31.123670887250839 13.624512488530302
12.022906393871372 32.476641241975997 13.137791356433699
12.481493033774321 33.629156802388643 12.795025499496933
13.032611453468862 35.013583578949827 12.353560483098288
13.599515440114866 36.478939254518679 11.991185446824552
13.932361656080914 37.261958057335562 11.806773665476424
14.124581522303018 37.722990442981846 11.732881284634489
14.850253139415116 39.476716835014550 11.496203039027089
15.318027888160616 40.626189995763035 11.316634292527656
15.594760895802489 41.320487720268048 11.243584096809004
16.678177482317000 43.789440008547160 11.109457131629386
17.489398116071435 45.666615988388848 11.046015172989053
18.310346428230261 47.382725802102613 11.058380326762666
19.356510335613525 49.630571693803631 11.038319658672107
19.822551048538315 50.548360462894522 11.031703094648512
20.519315706569419 51.946563956660803 11.014517756417364
21.099344634652212 53.198032936564402 10.947655143009928
21.875202798639826 54.799537933164849 10.702442191629771
22.552073073988787 56.189474993122865 10.369915761766737
22.931310300778975 56.851172683775729  9.999761037634535
23.890504040300879 58.625543789973129  8.904983119562765
24.176347542777727 59.009150829616658  8.381325284346886
25.026919953805763 60.251100774298536  6.538384352432801
25.311931188047058 60.501683150477064  5.738005995920395
26.034122504829082 61.095102478468114  3.667360306344140
26.555162167360333 61.328973412556188  1.959328346280695
26.944980284756767 61.484996859101464  0.659998829566517
26.998414419018740 61.488936427803338  0.477137015713720
27.135276682081358 61.499210518422750  0.000000000000000
CURVE 11
47.029857786619615  8.946745436141208  0.000000000000000
47.028941160498462  8.949972164248743  0.137168074976178
47.026022385600001  8.953572808671172  0.300811342303977
46.679152326904756  9.048438468465228  2.854941743859603
46.661168620835220  9.052741829982230  2.966510575670245
46.225895027524416  9.140111830163097  4.426685143376245
45.871282958070402  9.215741942181612  5.622167664720299
45.819397653393928  9.226022686715492  5.731277888583011
44.574253245225890  9.469235176821709  8.181595102390084
44.265571751906755  9.529921555556601  8.589275055545011
42.753786267127644  9.825451457475950 10.516964947087200
42.104530475028220  9.956426528957609 11.134110587269383
40.557626562456903 10.265317868870413 12.553818243188683
39.645590755501161 10.453280334640670 13.183329724464581
38.122347343327405 10.762479113116031 14.229206271908398
37.123547954651073 10.969093440711703 14.759347830706833
35.563832573804696 11.283787625447310 15.585212708451980
33.796740820257959 11.639470627032207 16.299682631757356
32.899886630800218 11.825116183114673 16.660947106187855
30.735607991306669 12.267343808191292 17.302238914196110
30.130294635354797 12.393994064412011 17.479750734559751
27.458488488557396 12.947916164215428 18.049701091749935
27.292967850894463 12.983101929452863 18.082523950403818
26.388633178664410 13.174423223222027 18.202077117262483
24.376218257176738 13.586989019524705 18.445395377385505
23.990356167451772 13.668728706896328 18.473072481217596
21.379017022831292 14.237255187835494 18.614965957587501
20.296472218251019 14.478318983865394 18.636304867445695
18.301746989166691 14.930472769802291 18.629070163945496
16.315621845835494 15.389553357609273 18.579024791086738
15.220596427965718 15.644738879928747 18.518685089785418
12.353870197083806 16.326740433213576 18.352645113790988
12.268647383855257 16.346944436924293 18.345770576306013
12.240765270147675 16.353645925442976 18.343476442050004
 9.316925041451277 17.059005289798080 17.972097718084214
 8.153616495972249 17.343474678825501 17.827258060383354
 6.335168689048011 17.780806713562651 17.501933192793242
 3.789937161817926 18.405432877352052 17.079614076674531
 3.400973123864147 18.497126319255049 16.992372628398556
 2.713729193309385 18.662958180927372 16.844034746396794
 0.475592898329761 19.206221394662361 16.265353425697118
-0.760152686393240 19.509776170961448 15.955148098669717
-2.395793227945780 19.891583822948686 15.443189349691206
-5.180952805734941 20.559722031623213 14.594950742045194
-5.189647340981720 20.561713205585420 14.591642525227275
-5.206967769559287 20.565699457177200 14.584552883978407
-7.787198354409695 21.150312237722126 13.362393726772957
-8.698758287974762 21.350951097171169 12.906012961239036
-10.112752445930486  21.645445988325676  12.116901609143968
-11.253252237380604  21.861039637502170  11.328060676827166
-12.251206287709799  22.046098757648103  10.648113298366411
-13.298435239871456  22.204141793416412   9.620598526386937
-14.213975343016173  22.339458503491599   8.786706957486487
-14.997130440417797  22.423118797405831   7.617057852415728
-15.724237946857073  22.486489123222977   6.512673655175447
-16.233548829880277  22.505498052680078   5.218690720557129
-16.628521480517442  22.498904517088125   3.964176907091303
-16.801206294706006  22.461867152217067   2.518462520200719
-16.863185676877816  22.409683996096646   1.311947896788055
-16.764811552959248  22.368045874083357   0.470218602315537
-16.709838934163724  22.350032820799605   0.000000000000000
CURVE 12
10.195362897723800 -8.371071963166901  0.000000000000000
10.000220037264214 -8.339361298802624  1.046022327236156
 9.897276264645477 -8.323936735176286  1.630765927137808
 9.729094093717642 -7.613687357793039  3.832870543131874
 9.637245237806599 -7.223414993287471  4.960296260561914
 9.640384196677219 -6.978308443038574  5.354597952601624
 9.662007664308200 -5.304748256581877  8.022888014016489
 9.773796774836473 -4.025469306549150  9.461128147962492
 9.870732454261848 -2.875818597726146 10.733688590915236
10.173686723171489 -0.307712124342688 12.924453809848364
10.197022010317291 -0.102132946946595 13.096706413033063
10.214609255461671  0.028840029609476 13.183366130015424
10.285344250062119  0.521892512494569 13.505297076308093
10.590875654331997  2.463629820649950 14.754526837387282
10.667626753616771  2.934845298119568 15.060346230575101
11.047187723208598  5.058892783258321 16.113079317066337
11.245022718588638  6.120834742353158 16.623246628182599
11.578209631259893  7.809199546346759 17.223056161046674
11.899948531860970  9.374038758732423 17.737548449435657
12.192800658226520 10.731145245358880 18.010854797596437
12.616149986841229 12.617664772268933 18.343071306051691
12.896142998959165 13.816783056829673 18.411304065802597
13.375655012778118 15.778432358184393 18.436984978744952
13.689255881958548 17.022043153674140 18.346492937821846
14.170883577977680 18.831854951814542 18.113234017131351
14.531789016377541 20.158794908951894 17.875444056778033
14.957686441960954 21.636660198889075 17.522180258368678
15.279219623284272 22.743331006352605 17.239910824118510
15.645726992389349 23.948548745182837 16.872158662861295
16.077681040543094 25.352920319811027 16.424679896601084
16.259181534876330 25.952738493559259 16.239702160871719
16.677647356733917 27.303535045488459 15.804243033526237
16.925953481580063 28.036082626136846 15.542896674068004
17.078198012352129 28.485739882321134 15.394531218491119
17.639464409462747 30.154381776644435 14.823285948416951
18.294977539875120 32.122501479696616 14.233818478881275
18.329853831641277 32.227513505181477 14.200524518945077
18.364601377479786 32.333172538558124 14.172059167847523
19.105225463983938 34.446471965813657 13.599058389952392
19.668726544576945 36.095635318379685 13.252310796269017
19.903016928230425 36.746962437166040 13.135872376532255
20.441871804025183 38.267126173301762 12.919956761111507
20.834346381762007 39.386783386751176 12.747450364828511
