CURVE 0
15.8915116406 22.7034168982 8.93175763610
15.0950633520 21.3213935439 8.31067257889
14.9241295321 21.0247835387 8.19996141879
14.6189714763 20.4952632098 8.00268321489
13.5960969400 18.7203375583 7.34850977166
12.5088701429 16.8337457408 6.78908373176
12.0964592222 16.1181167013 6.57445045937
11.6129787813 15.2791654852 6.39924783531
10.7637575587 13.8055687950 6.08741642222
10.1551262700 12.7494516980 5.94383720714
9.37587299586 11.3972657014 5.79636362232
8.28516642803 9.50463567185 5.69856008944
7.60653567513 8.32705319494 5.71772155929
7.04857681412 7.35886456684 5.67766377435
6.01156510223 5.55940762345 5.68173010081
5.63847272367 4.91200541608 5.58826127415
4.71979592668 3.31788712155 5.38775708012
3.98844054300 2.04881512419 4.87865773092
3.58423265159 1.34742025164 4.57931839320
2.80903500221 0.00227170688609 3.55962673798
CURVE 44
27.1476536409 30.3247503956 17.3714170089
26.3344218796 28.9136036467 16.2768453303
25.7728762891 27.9391911089 15.6161527902
25.5565829598 27.5638717314 15.2282589581
25.2211266229 26.9817767700 14.8578635320
24.7153663793 26.1041648115 14.2220835108
24.0979481529 25.0328002317 13.5688318489
23.6603405835 24.2734490515 12.9893211481
23.2543034292 23.5688799159 12.5486002856
21.6990656932 20.8701798133 10.8076854979
21.6890874197 20.8528651817 10.7941008050
21.6825638142 20.8415452051 10.7869662229
21.6689920381 20.8179950092 10.7720621845
20.6022078272 18.9668756558 9.51497568087
20.4285793079 18.6655897242 9.31037380745
19.4763346492 17.0132234028 8.43508466158
19.2378887980 16.5994643013 8.20284226652
18.8787870614 15.9763391332 7.94945403887
18.0980200324 14.6215264499 7.30696662252
17.7531182777 14.0230415605 7.13703825325
16.9544496045 12.6371653599 6.66011410680
16.2037070024 11.3344520644 6.44263790486
15.7938633574 10.6232778684 6.27556660320
14.7123872663 8.74666493244 6.12151999274
14.6029390621 8.55674680308 6.09466539713
14.5233451976 8.41863290812 6.09859678286
13.5973275385 6.81177656766 6.08285567011
13.4605037020 6.57435534118 6.11079194429
12.5884523938 5.06114319547 6.25925910036
11.8231304480 3.73313135844 6.53199422433
11.3669561398 2.94156268085 6.71312613832
10.8745161362 2.08706457456 6.90443489305
10.2049357053 0.925186569644 7.24953550474
9.66840507163 -0.00581905074901 7.42195727632
CURVE 45
27.7237111470 29.3392272914 17.2984541468
27.5589444339 29.0533186667 17.0766859246
27.4451711681 28.8558955500 16.9428247670
26.8127262744 27.7584563564 15.8086176480
26.2160033660 26.7230031184 15.1497437736
26.1014768327 26.5242729089 14.9379791264
25.8438032372 26.0771492024 14.6346105524
25.1497020429 24.8727219600 13.7154330848
24.0438309637 22.9537780518 12.5150985765
23.9928470338 22.8653090582 12.4454785254
23.9588827147 22.8063730533 12.4075553191
23.0888898294 21.2967327588 11.2231235327
22.4783780993 20.2373527034 10.5554336332
21.4991301530 18.5381294247 9.48005874029
21.2403737067 18.0891267028 9.19590170341
21.2227346630 18.0585188524 9.17412426918
21.2140631525 18.0434717612 9.16609404869
20.1041597871 16.1175308268 7.99398886191
19.5641976828 15.1805707723 7.60432040972
18.9869799227 14.1789634744 7.12933217513
18.0102576641 12.4841227957 6.64811448963
17.8518622525 12.2092698529 6.55352883692
17.3203527968 11.2869771156 6.39956040600
16.7283118981 10.2596482212 6.17323510900
16.5965753706 10.0310546542 6.15924916739
15.5848887602 8.27554268168 5.92878600360
15.2963518669 7.77486394898 5.93669129757
14.5826022205 6.53634202441 5.93966962877
14.3277807680 6.09416743692 5.98667570217
13.5740547746 4.78627723838 6.16704732186
13.4095138064 4.50076032461 6.22841628872
12.5230791122 2.96258961434 6.62858328585
12.4262076739 2.79449510028 6.66310502477
12.4086803703 2.76408114515 6.67006454456
11.4132377795 1.03675633756 7.05678553746
10.8135266556 -0.0038821789024 7.36587563468
CURVE 46
31.7208228049 22.379332865 3.90676806952
31.4406427372 21.8931552127 3.57756168858
30.9192619524 20.9884381587 3.16246239716
30.7957757471 20.7741608413 3.05827238861
30.1099897465 19.5841624617 2.70120320043
30.0576812947 19.4933951190 2.67158826543
29.1894290430 17.9867753131 2.42153936535
29.1303105469 17.8841909581 2.39712947002
28.1831720376 16.2406851298 2.24192381877
28.0863262668 16.0726351693 2.20049382949
27.0726325978 14.3136406432 2.01418196335
25.9293890928 12.3298469890 1.76180796452
25.8982417712 12.2757991342 1.74845822701
25.4605581683 11.5163161808 1.67159845997
24.7025646671 10.2010209785 1.53675717426
24.6536709981 10.1161790793 1.53806961963
23.5259929973 8.15939520087 1.46189319127
23.4470588674 8.02242610799 1.46263266380
22.4032640243 6.21119903821 1.42994971031
22.3037282809 6.03848134935 1.42622661433
21.3610669674 4.40274449953 1.40445370183
21.2484569264 4.20733986047 1.40218078258
20.4200238360 2.76981557279 1.41897579259
20.3285497154 2.61108667660 1.42457954266
19.5854406693 1.32161947148 1.50953659539
19.5659428540 1.28778622257 1.51235492121
19.4698780400 1.12109140460 1.53405432453
18.9261823598 0.177652816833 1.61862582568
18.8214475852 -0.00408640102099 1.65279429223
CURVE 47
30.5726612287 24.3572408278 9.98005193596
30.0210701878 23.4001016858 9.11312035822
29.5716681738 22.6202843717 8.60696969258
29.2769256993 22.1088374290 8.25207122075
28.4186714936 20.6195662231 7.46065587157
28.3979584442 20.5836242515 7.43909554268
28.1970228736 20.2349541784 7.27882152323
27.2758860897 18.6365672361 6.54408724267
26.7939059667 17.8002194234 6.21658321974
26.1934665619 16.7583171561 5.80085822936
26.1754209777 16.7270038630 5.79306332451
26.1562511729 16.6937397851 5.78509374974
25.0583561402 14.7886360986 5.06410358617
24.9047448519 14.5220847230 4.99938134178
23.9129753830 12.8011336170 4.37705786432
23.5319501601 12.1399660794 4.25963296762
22.7517252968 10.7860941541 3.90497988913
22.2038748007 9.83544589944 3.82506189678
21.5995046353 8.78672284948 3.67393713274
20.9704648329 7.69519223269 3.63436440488
20.4849389569 6.85269171509 3.57560651984
19.8249222256 5.70740890975 3.57859085307
19.4181701011 5.00159920501 3.58083518968
18.7758307697 3.88699080772 3.62957511030
18.4018932336 3.23812205982 3.67796061626
17.8439884402 2.27002725845 3.76811069236
17.4205203740 1.53521150163 3.89984128921
17.0203103356 0.84075384145 3.97996003789
16.5380716304 0.00395733397482 4.20894215641
CURVE 48
13.1034910430 -0.000492373206095 6.71406703804
13.4959662848 0.680543630489 6.46695081433
14.4197973606 2.28360583113 6.11810533792
14.4753830403 2.38005993870 6.09301205703
15.5139060736 4.18213941289 5.70567334758
15.5299139600 4.20991682620 5.70184255439
16.3729645260 5.67280601939 5.54632779615
16.5263112472 5.93889831597 5.51525413374
16.5304222179 5.94603180806 5.51465044027
16.6594625730 6.16994689559 5.51365952281
17.5546006189 7.72322000604 5.4891346594
17.5818255115 7.77046153918 5.49533651597
18.4737829049 9.31821547770 5.59003208461
18.6430197405 9.61188080158 5.60799928152
18.7911861283 9.86898398868 5.66464029859
19.7543591295 11.5403134526 5.91623704422
20.1111694562 12.1594624567 6.13006426937
20.8622416018 13.4627475312 6.48272717292
21.4851388680 14.5436193266 7.00890729315
21.5042400718 14.5767643681 7.02504265979
21.9430555545 15.3382115322 7.32727637323
22.9528702642 17.0904754494 8.39188639610
23.0209981050 17.2086931354 8.44819232831
23.2405653466 17.5896934807 8.70492065011
24.2097555104 19.2714643404 9.73216508818
25.0615278960 20.7494879842 10.6321623913
25.5747389864 21.6400288477 11.3557786746
26.0895724070 22.5333848423 11.9272560465
26.6181597667 23.4506071186 12.6502583318
27.1787988341 24.4234463862 13.4171007594
27.1928526114 24.4478329612 13.4337029699
27.2113585889 24.4799451382 13.4654163310
28.0881434711 26.0013710027 14.5080489284
28.8562745170 27.3342570922 15.8698759668
CURVE 49
11.9594060215 -0.000630664133683 7.20126914510
12.9624773406 1.73993170776 6.56970015729
13.4149763060 2.52512280287 6.39883318967
13.9424485177 3.44040994388 6.16071416088
14.5439806309 4.48420826123 5.93636028553
14.9288475011 5.15204191679 5.84425909582
15.5565790318 6.24130232042 5.72846352870
15.9120277980 6.85808871060 5.72698031050
16.5697450118 7.99938125350 5.70896025957
17.0892006153 8.90075769683 5.82729272425
17.6856661941 9.93576438457 5.89061708460
18.3819028275 11.1438970791 6.15677428524
18.7955120157 11.8616053415 6.26481585733
19.7738023674 13.5591669111 6.85108003250
19.8911489257 13.7627905162 6.90617963674
20.2422810377 14.3720864932 7.20279153118
20.9915375609 15.6722210323 7.74349911858
21.2962375403 16.2009464444 8.06527523735
22.1166451288 17.6245446428 8.82501060428
22.5240222839 18.3314388596 9.32796465211
23.0154602836 19.1841982128 9.93470149948
23.3058003296 19.6880057961 10.2424327924
23.4984478083 20.0222940280 10.4459873829
23.8878335987 20.6979690337 10.9950126304
24.4886934073 21.7406007063 11.6521466185
24.7380479716 22.1732889323 11.9916246331
25.5939125318 23.6584132235 12.9472488732
26.4953249528 25.2225736487 14.1781538918
26.6329758662 25.4614300335 14.3418420872
26.7512475479 25.6666589362 14.5515271272
27.4826181013 26.9357571365 15.4125964655
27.9243845697 27.7023248056 16.2294422413
28.0688702379 27.9530410820 16.3889766378
28.2902350907 28.3371606374 16.7859655019
CURVE 50
14.2480127415 0.00040393522888 6.09788700211
15.0433269806 1.38045943193 5.63240300969
15.3960604905 1.99253425465 5.53164902162
15.9560806825 2.96429976426 5.30765742680
16.4646644357 3.84681107028 5.15416136174
16.9670877027 4.71863249893 5.05235200121
17.4876762950 5.62197500033 4.97590388654
18.0242672343 6.55308530469 4.97178333007
18.5315911326 7.43341047335 4.95821192253
19.1842442737 8.56591574350 5.06230969959
19.6224723119 9.32634349739 5.10273571942
20.4402598589 10.7453954429 5.37192037988
20.7345664194 11.2560859003 5.43469959747
21.7867404873 13.0818530814 6.01675920001
21.8377839879 13.1704254487 6.03753693977
22.0220637354 13.4901937520 6.18232223727
22.9336221300 15.0719599782 6.81015708495
23.1755886853 15.4918283375 7.06525339405
24.0364260335 16.9855817330 7.77671356096
24.5982167792 17.9604195940 8.43358562807
24.9088106024 18.4993722541 8.71701530518
25.1871261170 18.9823144233 8.97098959815
25.6838237298 19.8442003371 9.44256817607
26.4735179725 21.2145035233 10.4580727327
26.7001803843 21.6078155363 10.6965377450
27.4845896862 22.9689481183 11.7205806253
27.8254984758 23.5605041705 12.0989973641
27.9299019344 23.7416684529 12.2418004531
28.6823955404 25.0474198954 13.1307469005
29.4295636463 26.3439302881 14.4111552770
CURVE 51
15.3933209759 0.00266418256001 5.24963018921
15.6159457053 0.388969980161 5.11933169710
16.3685108345 1.69484589826 4.90437073938
16.3743128190 1.70491369375 4.90205011642
16.8325057980 2.49998531467 4.76376253763
17.4078039340 3.49826167936 4.58480132718
17.4150391798 3.51081651743 4.58363220691
17.6879680079 3.98441165278 4.54831669615
18.4449305615 5.29791812847 4.43715722619
18.4637709312 5.33061056152 4.43701254888
19.5081212714 7.14280183714 4.40907518943
19.5712909126 7.25241588939 4.41915071074
20.6101126199 9.05501369948 4.51498082305
20.7581920995 9.31196611406 4.56372298075
21.7435698045 11.0218261236 4.77391623429
22.0388664648 11.5342346641 4.93727349495
22.8775352048 12.9895204231 5.27866158401
23.3943947272 13.8863921776 5.68474888874
23.9844508164 14.9102770365 6.02962996018
24.7357534076 16.2139621662 6.70780651204
25.0824888988 16.8156290689 6.92790288351
26.0329917216 18.4649730360 7.84269865633
26.2145764319 18.7800648365 7.96608493421
26.3969463379 19.0965191350 8.11155023856
26.4118637760 19.1224043675 8.12707788069
27.4417189985 20.9094431359 9.19905960753
27.4831778962 20.9813839837 9.23728977048
27.6904717697 21.3410871524 9.48689157625
28.5610326649 22.8517131468 10.4027840516
28.7780249829 23.2282453755 10.6860666846
29.3206360415 24.1698019879 11.3231585726
30.0028658467 25.3536296418 12.4482998456
CURVE 52
-1.99963316300 3.56880790877 0.0456685079024
-1.62322973565 4.22195553322 0.803622332971
-1.25622306576 4.85879759455 1.52213304037
-0.885932103732 5.50133866732 2.04073457187
-0.370377227849 6.39594646771 2.79756806265
0.119237480179 7.24554203390 3.25580173295
0.6631322582 8.18932616518 3.76172575256
1.71572923454 10.0158271035 4.35472281540
1.84816413471 10.2456325038 4.43080568027
1.91333631851 10.3587214234 4.45172421194
3.09770237827 12.4138724144 4.93441316238
3.84459175073 13.7098994501 5.12741335036
4.39315855429 14.6617906332 5.31922738039
4.95897301823 15.6436105246 5.49816317849
5.87852653345 17.2392500672 5.78253905076
6.37035856680 18.0926932086 5.94363696989
7.46008055281 19.9836146861 6.42215502822
8.46657319252 21.7301138608 6.83604782996
8.52942762523 21.8391809424 6.87031962201
8.61179117053 21.9821008786 6.91326540248
9.63852124269 23.7637167130 7.50865759590
10.4361133263 25.1477247636 7.96715202155
10.6167831993 25.4612290771 8.06251027238
10.8093783395 25.7954265070 8.16281370568
11.3912620846 26.8051303446 8.51272374730
11.5264688206 27.0397455209 8.59402898125
12.1719200125 28.1597536624 8.97000635767
12.3653006978 28.4953141910 9.00503612907
12.5639112103 28.8399496879 9.02972633008
13.1865014394 29.9202887393 9.18466128602
13.7572251178 30.9106272462 9.28905279787
13.9641029694 31.2696085047 9.19125025740
14.3015279564 31.8551194512 8.97579317116
14.7273457300 32.5940124706 8.74152595124
14.9375940049 32.9588421997 8.58384577269
15.4245519145 33.8038276045 7.91608305538
15.8041362026 34.4624947666 7.29959359185
16.3707448024 35.4456926835 6.01103023347
16.5055623999 35.6796326216 5.72727931085
16.8152622679 36.2170340441 4.83346094975
17.1137850760 36.7350406641 3.94821681039
17.2254304560 36.9287714103 3.54751712627
17.3773168704 37.1923297262 3.03141544868
17.6693644254 37.6991002590 2.03905396240
18.0014964454 38.2754266747 0.730995641766
18.1741547833 38.5750291070 0.0858308106097
CURVE 53
-2.57545218181 4.55474357209 0.0462318523331
-2.10198060964 5.37632710580 0.937256708412
-1.81807901919 5.86896253700 1.49306769882
-1.44773539153 6.51159504632 2.01174300868
-0.915197012866 7.43567325071 2.74112672325
-0.214469500139 8.65159879522 3.37386006433
0.129602227378 9.24864343122 3.69391122769
0.384494445051 9.69094083164 3.83750877121
1.28714333076 11.2572470126 4.41753174558
2.32304500307 13.0547778280 4.83478270914
2.53228923117 13.4178653278 4.93659526390
2.80795652765 13.8962123304 5.03307680177
3.79676074966 15.6120180924 5.37882599735
4.04500725633 16.0427836342 5.45733263092
4.69573408279 17.1719463268 5.65857270454
4.92863017656 17.5760752977 5.73059682128
5.21594039140 18.0746254428 5.83655761787
5.31654668941 18.2492008036 5.87711127590
5.74171663293 18.9869696887 6.05081484504
6.91249121511 21.0185362910 6.56492466851
7.40069012316 21.8656751105 6.76568322875
7.74450335775 22.4622711539 6.95314965086
8.02800418100 22.9542110624 7.10773032124
8.85002744467 24.3806127377 7.53634746143
9.08486038908 24.7881025494 7.67252511301
9.26728508779 25.1046518578 7.77739162572
10.0221465212 26.4145121265 8.17581034868
10.8268331237 27.8108306600 8.59489061391
10.8898114761 27.9201127585 8.63276202126
10.9464981257 28.0184772883 8.66578217339
11.7206632210 29.3618339120 8.80601762274
12.4982505176 30.7111288529 8.90268314104
12.5063535264 30.7251894592 8.89850854970
12.5189705007 30.7470828466 8.89071222672
13.2731303409 32.0557257129 8.53417944225
13.7296993421 32.8479792067 8.24264497498
13.9940592026 33.3067051055 7.91545814850
14.6351293817 34.4191111067 6.99394899360
14.7830287635 34.6757509680 6.69070574411
15.3553167693 35.6688038989 5.48620990068
15.5349034875 35.9804286711 4.96790844104
15.9775819765 36.7485789229 3.78047228950
16.3556859878 37.4046774283 2.52730230012
16.5419976169 37.7279714883 1.94399609464
16.9508291513 38.4373894058 0.460116263288
17.0511358119 38.6114448208 0.0853047786784
CURVE 54
21.6948130345 38.7288441870 0.0877107105865
21.3934674368 38.2059393705 1.34923124253
21.2853940864 38.0184069296 1.81200029865
21.1474298236 37.7790067822 2.40276198328
20.8847262923 37.3231549378 3.37371086260
20.5711945266 36.7791042611 4.59153004135
20.2348215175 36.1954187092 5.67107034235
19.9717982812 35.7390121043 6.54699890778
19.7996648457 35.4403204861 6.97840098897
19.3147969158 34.5989616499 8.28546730054
18.7251318910 33.5757554476 9.31257104560
18.5507384766 33.2731422415 9.65143171325
18.1466016056 32.5718706196 9.99930006400
17.7459266949 31.8766063044 10.3761836625
17.5586372198 31.5516154333 10.5070853972
16.9722225945 30.5340494531 10.5334650151
16.1231757764 29.0607554430 10.3404328716
16.1197317289 29.0547792183 10.3385007739
16.1158100016 29.0479741079 10.3354585990
15.2953411060 27.6242694580 9.80330169576
14.4828238886 26.2143628231 9.22035706323
14.4007083361 26.0718732119 9.1673484454
14.3032156932 25.9027007671 9.10310003900
13.7506707246 24.9439065402 8.71139293452
13.4820372297 24.4777648434 8.52095476989
12.6329488195 23.0043986409 7.91753154609
12.4545061257 22.6947589958 7.80145406338
12.2477688163 22.3360216007 7.66976124162
11.5193751751 21.0720889405 7.26239458630
10.7335525313 19.7085035816 6.83324764633
10.4380203138 19.1956863346 6.69368080733
10.0893863237 18.5907251410 6.52644377029
8.96933052033 16.6471673845 6.07005171935
8.06406526460 15.0763212676 5.76830278097
7.45195055601 14.0141596447 5.62175805745
