CURVE 0
-47.9164789493 183.533159563 12.2821538409
-47.9425506592 183.440856934 12.1990733200
-47.9926682254 183.254263198 12.0320848333
-48.0180511475 183.159759521 11.9475105802
-48.0655284330 182.973486446 11.7817590146
-48.0901756287 182.876785278 11.6957113135
-48.1350572603 182.690833571 11.5311806337
-48.1353443177 182.689644247 11.5301283158
-48.1589241028 182.591949463 11.4276865324
-48.2011622835 182.406720573 11.2345734347
-48.2243003845 182.305252075 11.1287859624
-48.2639468347 182.120732901 10.9375111971
-48.2863044739 182.016677856 10.8296465038
-48.3096150400 181.901213965 10.7106326092
-48.3234086874 181.832890089 10.6393260670
-48.3449363708 181.726257324 10.5280382673
-48.3795413379 181.543200991 10.3380975917
-48.4001922607 181.433959961 10.2247482496
-48.4323478258 181.251628450 10.0366481537
-48.4371190275 181.224574333 10.0087381012
-48.4520721436 181.139785767 9.90919615471
-48.4817749089 180.958528127 9.69762383554
-48.5005836487 180.84375 9.56364948533
-48.5012717516 180.839208090 9.55837835241
-48.5278886947 180.663519618 9.36298245756
-48.5457153320 180.545852661 9.2321164994
-48.5706907221 180.366590134 9.03393418772
-48.5874786377 180.24609375 8.90072033552
-48.6101711291 180.067792060 8.70477031156
-48.6258659363 179.944473267 8.56924540171
-48.6437130689 179.789764412 8.40022669185
-48.6463232191 179.767138180 8.37314796629
-48.6532066385 179.707468879 8.30173666637
-48.6608772278 179.640975952 8.22153467872
-48.6791225623 179.464905725 8.01039909211
-48.6853061559 179.405233114 7.93884235177
-48.6925201416 179.335617065 7.85494940534
-48.7086023677 179.160817809 7.64549158602
-48.7207870483 179.028381348 7.48679610342
-48.7347602649 178.854860766 7.28003641370
-48.7456779480 178.719284058 7.11848901684
-48.7525878416 178.619431747 7.00017146180
-48.7575989658 178.547017849 6.91635259129
-48.7671966553 178.408325195 6.75581626114
-48.7682378278 178.390376843 6.73515897785
-48.7771135482 178.237371887 6.54591167254
-48.7853431702 178.095504761 6.37044041990
-48.7932998211 177.925982067 6.16195067533
-48.8001136780 177.780807495 5.98340579400
-48.8061660486 177.612718497 5.77784168450
-48.8080535356 177.560298410 5.71373464161
-48.8115119934 177.464248657 5.59764665257
-48.8157118073 177.297550195 5.39731227696
-48.8195343018 177.145828247 5.21497633119
-48.8214983413 177.010546366 5.05331216201
-48.8219343295 176.980515753 5.01561830864
-48.8241844177 176.825531006 4.82108440644
-48.8248339857 176.661785590 4.61670536602
-48.8254043805 176.517998424 4.43723723933
-48.8254623413 176.503387451 4.41918505318
-48.8244119238 176.341164785 4.21988416666
-48.8233642578 176.179367065 4.02110535326
-48.8206664377 176.018641702 3.82474831312
-48.8178939819 175.853469849 3.62295902684
-48.8135982186 175.694241211 3.42951216095
-48.8121346924 175.639993509 3.36360662967
-48.8090515137 175.525711060 3.22010326346
-48.8077855138 175.491557918 3.17745505553
-48.8032071295 175.368045888 3.02688026733
-48.7968330383 175.196090698 2.81724792401
-48.7906934375 175.065585132 2.65904497449
-48.7894869749 175.039940130 2.62801014234
-48.7812385559 174.864608765 2.41582925088
-48.7724408475 174.709948909 2.2297187678
-48.7622756958 174.53125 2.01468080433
-48.7581104830 174.468749048 1.93989262346
-48.7520673693 174.378069319 1.83277676944
-48.7433875903 174.247825205 1.67892529862
-48.7399368286 174.196044922 1.61646526226
-48.7283631076 174.044324616 1.43448749556
-48.7142219543 173.858947754 1.21214107182
-48.7013307465 173.708730102 1.03297903432
-48.6851348877 173.520004272 0.807888949363
-48.6783740150 173.449015506 0.723695144712
-48.6709679761 173.371252533 0.63242058794
-48.6526756287 173.179183960 0.406979441775
-48.6372692084 173.031856991 0.235026952965
-48.6168403625 172.836502075 0.00701870558527
-48.6161503012 172.830438022 -1.93761466436e-05
CURVE 14
-37.1360374791 165.943817139 2.77546482434e-05
-36.0670925101 165.943817139 0.752542218859
-34.8605402640 165.943817139 1.57172726244
-34.8554123453 165.943817139 1.57534559731
-34.8508691642 165.943817139 1.57846142864
-33.6427921994 165.943817139 2.39526320560
-32.5746790145 165.943817139 3.10444405564
-32.4063738253 165.943817139 3.21546160828
-32.2007315776 165.943817139 3.34719801989
-31.1718904489 165.943817139 4.03262928681
-30.3211664911 165.943817139 4.57785007772
-29.9059002958 165.943817139 4.83811463195
-29.3658363359 165.943817139 5.15309389513
-28.6216921307 165.943817139 5.60500102774
-28.0313327200 165.943817139 5.95835649822
-27.3314561571 165.943817139 6.35544519307
-26.4402695268 165.943817139 6.83154954145
-26.0153156625 165.943817139 7.06883012004
-25.6641983715 165.943817139 7.25730856419
-23.5741912074 165.943817139 8.29829601930
-23.2018104876 165.943817139 8.49341832011
-20.7728975797 165.943817139 9.51986911719
-20.4599894959 165.943817139 9.65356843195
-18.0203977413 165.943817139 10.4683857267
-17.2556856735 165.943817139 10.7254819951
-17.2479660162 165.943817139 10.7272815751
-15.2745456837 165.943817139 11.1873185312
-13.4506444504 165.943817139 11.6081918260
-12.5346651157 165.943817139 11.7278095618
-11.3365469890 165.943817139 11.8752062039
-9.86929630319 165.943817139 12.0767237243
-9.30084482597 165.943817139 12.1623180253
-7.32715161999 165.943817139 12.3166197626
-7.22341017664 165.943817139 12.3280008457
-4.82636952227 165.943817139 12.4438070136
-4.73303069767 165.943817139 12.4496893942
-2.3892101575 165.943817139 12.4957740440
-2.27755979756 165.943817139 12.4985489106
1.7763568394e-15 165.943817139 12.5260274657
2.27755979756 165.943817139 12.4985489106
2.3892101575 165.943817139 12.4957740440
4.73303069767 165.943817139 12.4496893942
4.82636952227 165.943817139 12.4438070136
7.22341017664 165.943817139 12.3280008457
7.32715161999 165.943817139 12.3166197626
9.30084482597 165.943817139 12.1623180253
9.86929630319 165.943817139 12.0767237243
11.3365469890 165.943817139 11.8752062039
12.5346651157 165.943817139 11.7278095618
13.4506444504 165.943817139 11.6081918260
15.2745456837 165.943817139 11.1873185312
17.2556856735 165.943817139 10.7254819951
18.0203977413 165.943817139 10.4683857267
20.4599894959 165.943817139 9.65356843195
20.7728975797 165.943817139 9.51986911719
23.2018104876 165.943817139 8.49341832011
23.5741912074 165.943817139 8.29829601930
25.6641983715 165.943817139 7.25730856419
26.0153156625 165.943817139 7.06883012004
26.4402695268 165.943817139 6.83154954145
27.3314561571 165.943817139 6.35544519307
28.0313327200 165.943817139 5.95835649822
28.6216921307 165.943817139 5.60500102774
29.3658363359 165.943817139 5.15309389513
29.9059002958 165.943817139 4.83811463195
30.3211664911 165.943817139 4.57785007772
31.1718904489 165.943817139 4.03262928681
32.2007315776 165.943817139 3.34719801989
32.4063738253 165.943817139 3.21546160828
32.5746790145 165.943817139 3.10444405564
33.6427921994 165.943817139 2.39526320560
34.8508691642 165.943817139 1.57846142864
34.8554123453 165.943817139 1.57534559731
34.8605402640 165.943817139 1.57172726244
36.0670925101 165.943817139 0.752542218859
37.1360374791 165.943817139 2.77546482435e-05
CURVE 15
4.32303637445 185.753861360 6.60378485414e-05
4.81814860488 185.568194273 0.261390540595
5.22028188119 185.417394295 0.494642217644
5.84991307106 185.181282598 0.85985081791
6.55144411872 184.918208455 1.26519287769
6.85158796556 184.805654513 1.45443444043
8.32247440406 184.254072098 2.37420714846
9.16960203915 183.936399235 2.95706807823
10.1457594312 183.570340213 3.61113794210
11.3581208665 183.115704675 4.48754464260
12.0268570738 182.864928597 4.94913225222
13.4550851503 182.329343069 5.98469009550
14.0595924450 182.102652833 6.40749062589
15.3691977501 181.611550844 7.37941924114
16.3817989829 181.231825381 8.06886447039
17.2241971282 180.915926077 8.67971967458
18.8850766703 180.293096249 9.75016157143
19.1555937133 180.191652358 9.93096096478
20.1035312003 179.836175800 10.4813499725
21.1661810150 179.437682119 11.0959038880
21.4781303311 179.320701126 11.2265498257
23.3283990860 178.626850343 12.0326273409
24.2136759223 178.294871529 12.2516118621
25.6142015130 177.769674433 12.6148915921
27.1733049547 177.185010642 12.6749468460
27.9392346156 176.897787019 12.7090740903
29.7195629657 176.230163888 12.3683865141
30.1736330428 176.059887609 12.2825879508
30.2552511139 176.029280832 12.2509290303
30.3907674153 175.978462219 12.1922034219
31.5295687482 175.551411719 11.7255937699
32.2165452751 175.293795522 11.4532079869
32.7909374700 175.078398449 11.1457574368
33.7133768838 174.732483669 10.5877571785
33.8594637707 174.677701086 10.4993865826
34.0004363972 174.624836351 10.4155387722
34.0745320070 174.597050497 10.3705146719
35.1688035220 174.186698679 9.59782219903
35.8053053575 173.948010491 9.14333142807
36.3132837739 173.757518585 8.72510548660
37.3966793469 173.351245245 7.79453461039
37.4191083264 173.342834378 7.77395563905
37.4717894467 173.323078958 7.72426673071
38.4851094019 172.943083974 6.77844497504
38.9183358553 172.780624054 6.36515392504
39.5306449754 172.551008134 5.74916085525
40.4011528093 172.224567697 4.84868784611
40.5519850564 172.168005604 4.68936906774
40.8767169405 172.046231147 4.33410290792
41.8632619863 171.676276755 3.26559845041
42.5513800831 171.418232469 2.50499125498
43.3124742066 171.132822173 1.64256389783
43.5370252459 171.048615533 1.39084064916
44.0129332385 170.870150036 0.843598464354
44.7499364874 170.593773817 0.000133265290454
CURVE 16
-31.9591944368 197.675352617 -0.000106861071736
-31.8060765040 197.418652970 0.207914302509
-31.7608699799 197.342864990 0.26933045142
-31.5899232917 197.059645835 0.497401866629
-31.5538295804 196.999846897 0.545556901962
-31.5417003632 196.979751587 0.561632514256
-31.3720235282 196.701914266 0.782467067739
-31.3207836151 196.618011475 0.849155860789
-31.1523893307 196.345476418 1.06436603744
-31.0981197357 196.257644653 1.13372331504
-30.9310216309 195.990349039 1.34339653545
-30.8737068176 195.898666382 1.41531465493
-30.7079193059 195.636536044 1.61955291684
-30.6704567824 195.577303211 1.66570404493
-30.6475448608 195.541076660 1.69297217882
-30.4830046562 195.283893256 1.88524579444
-30.4196357727 195.184844971 1.95929556471
-30.3315035200 195.048671322 2.06039586317
-30.2563308382 194.932521581 2.14576223736
-30.1899795532 194.830001831 2.22111100083
-30.0279008840 194.582440571 2.40175590266
-29.9585723877 194.476547241 2.47902603004
-29.7977351424 194.233668383 2.65497168193
-29.7254199982 194.124465942 2.73407982108
-29.5658308205 193.886201116 2.90541225450
-29.4905166626 193.773757935 2.98626835092
-29.3321893072 193.540049240 3.15306613696
-29.2538681030 193.424438477 3.23557748462
-29.2058821355 193.354401976 3.28518332000
-29.0967494204 193.195120548 3.39239755397
-29.0642410540 193.147673923 3.42433444478
-29.0154705048 193.076492310 3.47175631810
-28.8594768559 192.851376572 3.62054638683
-28.7753238678 192.729934692 3.70081330132
-28.6204589972 192.508943036 3.84571033078
-28.5334281921 192.384750366 3.92713941840
-28.4824366576 192.312794252 3.97393614384
-28.3797066713 192.167828022 4.06870877447
-28.2897872925 192.040939331 4.15166309365
-28.1372194035 191.828044418 4.28973822404
-28.0443954468 191.698516846 4.37374462947
-27.8929899638 191.489578868 4.50816477361
-27.7972564697 191.357467651 4.59315845959
-27.7489646422 191.291562674 4.63521080655
-27.6529870840 191.160579875 4.72011126311
-27.6470322759 191.152453210 4.72514408838
-27.5483703613 191.017807007 4.80853018082
-27.5238579183 190.984722064 4.82884612551
-27.3992154519 190.816489593 4.92928957362
-27.2977352142 190.679519653 5.01106768093
-27.1496227531 190.481799071 5.12809940066
-27.0453529358 190.342605591 5.21048866040
-26.8982853002 190.148434544 5.32440694602
-26.8691397250 190.109954108 5.34698304808
-26.7912216187 190.007080078 5.40483332955
-26.6451194168 189.816295030 5.51111482765
-26.5353412628 189.672943115 5.59097253351
-26.3901964939 189.485458769 5.69442872486
-26.3755553032 189.466546657 5.70486466299
-26.2777137756 189.340164185 5.77835086789
-26.1336353100 189.156082111 5.88443887547
-26.0514221327 189.051042318 5.94497416872
-26.0183391571 189.008773804 5.96800644803
-25.8752523440 188.827944112 6.06559863813
-25.7572154999 188.678771973 6.14610552674
-25.6150824643 188.501085310 6.24107139418
-25.5672644400 188.441305928 6.27302089935
-25.4943428040 188.350143433 6.31919338171
-25.3530766924 188.175439681 6.40680023916
-25.2297229767 188.022888184 6.48329863837
-25.1916693180 187.976334619 6.50640622849
-25.0892351586 187.851020119 6.56299313338
-24.9633541107 187.697021484 6.63253262030
-24.9392670325 187.667869557 6.64554654888
-24.8235842906 187.527861920 6.71199190114
-24.6952381134 187.372528076 6.78571082246
-24.5562464423 187.206114515 6.86385503184
-24.4253749847 187.049423218 6.93743387658
-24.2871577031 186.885702458 7.01348962176
-24.2856317040 186.883894886 7.01432932133
-24.1537609100 186.727691650 7.08615647817
-24.0163002995 186.566597279 7.15941604125
-23.8804016113 186.407333374 7.23184317855
-23.7436917724 186.248828554 7.30310938408
-23.6052913666 186.088363647 7.37525687429
-23.4693317637 185.932396762 7.44457752256
-23.4392641264 185.897904489 7.45990787117
-23.3491100208 185.794483658 7.50967615415
-23.3284358978 185.770767212 7.52054754347
-23.1999761411 185.624970181 7.58665248858
-23.1932956910 185.617388119 7.58982044314
-23.0498294830 185.454559326 7.65785394644
-22.9153480786 185.303536851 7.72025161880
-22.7694778442 185.139724731 7.78793356430
-22.6356493870 184.991027049 7.84866799848
-22.4873752594 184.826278687 7.91595821038
-22.3679948406 184.695028331 7.96894433062
-22.3541957870 184.679857245 7.97489245295
-22.2035255432 184.514205933 8.03983930138
-22.0709469995 184.369974360 8.09569653986
-21.9179286957 184.203506470 8.16016534187
-21.8816350338 184.164438482 8.17510538355
-21.7859651428 184.061455482 8.21600741259
-21.6305828094 183.894195557 8.28243847719
-21.4992696941 183.754322761 8.33732506667
-21.3531057699 183.598631103 8.39841903493
-21.3414897919 183.586257935 8.40305465309
-21.2107866445 183.448489266 8.45400338556
-21.0506477356 183.279693604 8.51642632325
-20.9205128175 183.143961430 8.56595628193
-20.7580566406 182.974517822 8.62778786296
-20.6284845864 182.840786176 8.67592638553
-20.4637184143 182.670730591 8.73714020315
-20.3347026922 182.538957263 8.78391925532
-20.3131125998 182.516905700 8.79174747999
-20.2963512797 182.499786120 8.79699554478
-20.2884981595 182.491765146 8.79910108162
-20.1676330566 182.368316650 8.83690286826
-20.0389801010 182.238278717 8.87617718173
-19.8697986603 182.067276001 8.92782375997
-19.7414933281 181.938934726 8.96604256923
-19.5702152252 181.767608643 9.01706184511
-19.4422525401 181.640948393 9.05423415192
-19.2688846588 181.469345093 9.10459636545
-19.1904996926 181.392556920 9.12680283411
-19.1412385925 181.344299327 9.13936440388
-18.9658050537 181.172439575 9.18409991803
-18.8383714719 181.048897966 9.21571206882
-18.6730139111 180.888590620 9.25673193244
-18.6609783173 180.876922607 9.26016313436
-18.5338198695 180.754920622 9.29553435795
-18.3544025421 180.582778931 9.34544225254
-18.2275985133 180.462377466 9.37984336665
-18.0460796356 180.290023804 9.42908826593
-18.0387486910 180.283134744 9.43102750635
-17.9195980696 180.171166127 9.46075837550
-17.7360076904 179.998641968 9.50656847262
-17.6098026495 179.881264479 9.53723169111
-17.4241886139 179.708633423 9.58232912687
-17.2982520241 179.592716606 9.61210555926
-17.1106204987 179.420013428 9.65646913493
-17.0242840673 179.341366619 9.67632585569
-16.9849800833 179.305563275 9.68779665546
-16.8471972290 179.180052159 9.72800834320
-16.7953052521 179.132781982 9.74025196003
-16.6700556483 179.019859707 9.76904701717
-16.4782409668 178.846923828 9.81314547771
-16.3590537737 178.740569568 9.83983485199
-16.3532643161 178.735403464 9.84095530105
-16.1594295502 178.562438965 9.87846865704
-16.0345820044 178.452176503 9.90198415491
-15.8388690948 178.279327393 9.93884740662
-15.7141451644 178.170308864 9.96169753462
-15.5973279906 178.068201464 9.98309910019
-15.5165605545 177.997604370 9.99391276534
-15.3918062778 177.889682107 10.0100293918
-15.3386179375 177.843670009 10.0169006321
-15.1925039291 177.717269897 10.0465984212
